calibration,detector_gflops,detector_latency_ms,filter_rate,gate,gate_gflops,gate_latency_ms,gate_recall_on_positive_tiles,label,mAP@0.50,mAP@0.55,mAP@0.5:0.95,mAP@0.60,mAP@0.65,mAP@0.70,mAP@0.75,mAP@0.80,mAP@0.85,mAP@0.90,mAP@0.95,n_accepted,n_classes,n_tiles,threshold,total_gflops,total_latency_ms
context_adaptive,14381.4,1607.3559293478263,0.5886350764583727,real,764.76475712,868.7368913233513,0.9520348837209303,gate_planes_mbv3small_yolo11n,0.8963457517056526,0.8854422596889991,0.6550740279148735,0.8738374280508154,0.8521690592388981,0.8159712441904157,0.7576313387050112,0.6733878975080609,0.5276925400924253,0.2581618478477479,0.010100912120709122,2179,1,5297,0.5,15146.16475712,2476.092820671178
context_adaptive,6157.799999999999,688.2345489130436,0.8238625637153105,real,764.76475712,868.7368913233513,0.8938953488372093,gate_planes_mbv3small_yolo11n,0.8571742922084318,0.8465089725136578,0.6293067395157771,0.8350780025648856,0.8138598310959532,0.7785800396584985,0.7297801303632832,0.6467809668089199,0.5177347341276431,0.2574512514625039,0.010119174353994623,933,1,5297,0.55,6922.564757119999,1556.9714402363948
context_adaptive,5405.4,604.1415815217392,0.8453841797243723,real,764.76475712,868.7368913233513,0.873546511627907,gate_planes_mbv3small_yolo11n,0.8470253424991665,0.8361774159266971,0.6220684351265896,0.815805892277108,0.8037842884672719,0.769077320620056,0.7212777039376258,0.6474189433891168,0.5123896590248513,0.2576066759481927,0.010121109175810179,819,1,5297,0.6000000000000001,6170.164757119999,1472.8784728450905
context_adaptive,5016.0,560.6197826086957,0.8565225599395885,real,764.76475712,868.7368913233513,0.8633720930232558,gate_planes_mbv3small_yolo11n,0.8374077747149109,0.8267533062806874,0.617529637693093,0.8153140863408187,0.794528667216207,0.7685500770532859,0.7127401831519838,0.6397938369454763,0.5124462897920684,0.2576402700058469,0.010121885429644163,760,1,5297,0.65,5780.76475712,1429.356673932047
context_adaptive,4864.2,543.6536576086957,0.8608646403624693,real,764.76475712,868.7368913233513,0.8561046511627907,gate_planes_mbv3small_yolo11n,0.827285376918393,0.8074552057976667,0.6103049823567996,0.7963511688610947,0.7847598867704979,0.7510578364897913,0.7134433653709789,0.6410597352771586,0.5135134185708087,0.2580003875695459,0.010123441942061058,737,1,5297,0.7000000000000001,5628.96475712,1412.3905489320468
context_adaptive,4659.599999999999,520.7862717391305,0.8667170096280914,real,764.76475712,868.7368913233513,0.8546511627906976,gate_planes_mbv3small_yolo11n,0.827285376918393,0.8074552057976667,0.6103049823567996,0.7963511688610947,0.7847598867704979,0.7510578364897913,0.7134433653709789,0.6410597352771586,0.5135134185708087,0.2580003875695459,0.010123441942061058,706,1,5297,0.75,5424.36475712,1389.5231630624817
context_adaptive,4521.0,505.29546195652176,0.8706815178402869,real,764.76475712,868.7368913233513,0.8473837209302325,gate_planes_mbv3small_yolo11n,0.8180663109145351,0.8074316884256262,0.6093650173022,0.7963342821311619,0.7847206378412277,0.7510468182379156,0.7134269816600487,0.6410097288044413,0.5134807017953339,0.25800958126964946,0.010123441942061058,685,1,5297,0.8,5285.76475712,1374.032353279873
context_adaptive,4402.2,492.017625,0.8740796677364546,real,764.76475712,868.7368913233513,0.8415697674418605,gate_planes_mbv3small_yolo11n,0.8179926955486289,0.8073382080500835,0.6092699519185304,0.7962041145560798,0.7845981916085709,0.7508982179550975,0.7133153737021708,0.6407757829372246,0.5132646228002363,0.25818641478793575,0.01012589723927629,667,1,5297,0.8500000000000001,5166.96475712,1360.7545163233513
context_adaptive,4263.599999999999,476.52681521739134,0.8780441759486501,real,764.76475712,868.7368913233513,0.8343023255813954,gate_planes_mbv3small_yolo11n,0.8177390148137654,0.8071060967947646,0.6064967322398251,0.7869855004247343,0.7755228143814418,0.7506120089043153,0.7049382680548342,0.6405390687589699,0.5131821405130398,0.25821651251311,0.01012589723927629,646,1,5297,0.9,5028.36475712,1345.2637065407425
context_adaptive,4098.599999999999,458.08537500000006,0.8827638285822164,real,764.76475712,868.7368913233513,0.8125,gate_planes_mbv3small_yolo11n,0.8082035328193851,0.7975781228752296,0.6023246912145954,0.786517743657475,0.7750357717382499,0.7415384872158042,0.7046633349782805,0.6328703372823169,0.512746634496614,0.25396626756035556,0.01012667952224474,621,1,5297,0.9500000000000001,4863.36475712,1326.8222663233514
context_adaptive,4006.2,447.7581684782609,0.8854068340570134,real,764.76475712,868.7368913233513,0.8023255813953488,gate_planes_mbv3small_yolo11n,0.8079067408541685,0.7972938980999421,0.5988731951444024,0.7772460228030702,0.7659043705178852,0.741302362613268,0.6959906193324158,0.6326444379579437,0.5063330998930364,0.2539833282027789,0.010127071169515367,607,1,5297,1.0,4770.96475712,1316.4950598016121
