calibration,detector_gflops,detector_latency_ms,filter_rate,gate,gate_gflops,gate_latency_ms,gate_recall_on_positive_tiles,label,mAP@0.50,mAP@0.55,mAP@0.5:0.95,mAP@0.60,mAP@0.65,mAP@0.70,mAP@0.75,mAP@0.80,mAP@0.85,mAP@0.90,mAP@0.95,n_accepted,n_classes,n_tiles,threshold,total_gflops,total_latency_ms
context_adaptive,15371.4,1718.004570652174,0.5603171606569757,real,25232.186443776005,1802.2176906088134,0.9520348837209303,gate_planes_resnet18_yolo11n,0.8865528574410436,0.8756905705377205,0.6487104191987615,0.8641563533170044,0.842604363225385,0.8068533483849674,0.7490619971214878,0.6657767615421349,0.5280785691180242,0.2582360693649423,0.01009330193490436,2329,1,5297,0.5,40603.586443776,3520.2222612609876
context_adaptive,5002.8,559.1444673913044,0.8569001321502737,real,25232.186443776005,1802.2176906088134,0.9040697674418605,gate_planes_resnet18_yolo11n,0.8670252692165162,0.8562093728029956,0.6386882045602692,0.8448770965902133,0.8238931114348415,0.7890941184189956,0.7414996970908947,0.6666205779224175,0.5288780256378273,0.25868813194115264,0.010096644546837844,758,1,5297,0.55,30234.986443776004,2361.3621580001177
context_adaptive,4738.8,529.6381630434782,0.8644515763639796,real,25232.186443776005,1802.2176906088134,0.8953488372093024,gate_planes_resnet18_yolo11n,0.8670048403725366,0.8561731343008951,0.6377478534220955,0.8359152584581667,0.8238516604018267,0.788991337504475,0.7414493199001567,0.6664642188276033,0.5288174193347676,0.2587143276138181,0.01009701750670901,718,1,5297,0.6000000000000001,29970.986443776004,2331.8558536522914
context_adaptive,4587.0,512.6720380434783,0.8687936567868605,real,25232.186443776005,1802.2176906088134,0.8909883720930233,gate_planes_resnet18_yolo11n,0.8669590490182356,0.8561246350593614,0.6377427233115371,0.8358560979867674,0.8238073606127,0.7889376162349052,0.7414870805572035,0.666560892079568,0.5288723143513989,0.2587251697085227,0.01009701750670901,695,1,5297,0.65,29819.186443776005,2314.8897286522915
context_adaptive,4481.4,500.8695163043479,0.8718142344723429,real,25232.186443776005,1802.2176906088134,0.8880813953488372,gate_planes_resnet18_yolo11n,0.8668897899193531,0.8560419497993853,0.6377076847748662,0.8358088157564384,0.8237214642390607,0.788926271900867,0.7414496012949345,0.6665565293292869,0.5288602382941041,0.2587251697085227,0.01009701750670901,679,1,5297,0.7000000000000001,29713.586443776003,2303.0872069131615
context_adaptive,4415.4,493.4929402173913,0.8737020955257693,real,25232.186443776005,1802.2176906088134,0.8837209302325582,gate_planes_resnet18_yolo11n,0.866851128225505,0.8560215116160265,0.6376815989648452,0.8357674357214511,0.8237037745301111,0.7888937425146461,0.7414152238251331,0.6664462435566954,0.5288889225359321,0.258730989616243,0.01009701750670901,669,1,5297,0.75,29647.586443776003,2295.7106308262046
context_adaptive,4316.4,482.42807608695654,0.876533887105909,real,25232.186443776005,1802.2176906088134,0.875,gate_planes_resnet18_yolo11n,0.8575879127404442,0.8468928085895435,0.6350529155308898,0.8357374138714816,0.8236426912414538,0.7888038364686835,0.7412896714074071,0.658907751030978,0.5288612443768306,0.2587088080753667,0.01009701750670901,654,1,5297,0.8,29548.586443776003,2284.64576669577
context_adaptive,4283.4,478.7397880434783,0.8774778176326222,real,25232.186443776005,1802.2176906088134,0.873546511627907,gate_planes_resnet18_yolo11n,0.8575879127404442,0.8468928085895435,0.6350529155308898,0.8357374138714816,0.8236426912414538,0.7888038364686835,0.7412896714074071,0.658907751030978,0.5288612443768306,0.2587088080753667,0.01009701750670901,649,1,5297,0.8500000000000001,29515.586443776003,2280.9574786522917
context_adaptive,4243.8,474.3138423913044,0.8786105342646782,real,25232.186443776005,1802.2176906088134,0.872093023255814,gate_planes_resnet18_yolo11n,0.8574175805318315,0.8467227001980882,0.634001146218597,0.8355084586703486,0.8145406971815446,0.7885378114825718,0.7410219317742531,0.6588085055454903,0.5287054659699908,0.25865054646556024,0.010097764366291413,643,1,5297,0.9,29475.986443776004,2276.5315330001176
context_adaptive,4224.0,472.1008695652174,0.8791768925807061,real,25232.186443776005,1802.2176906088134,0.872093023255814,gate_planes_resnet18_yolo11n,0.8574175805318315,0.8467227001980882,0.634001146218597,0.8355084586703486,0.8145406971815446,0.7885378114825718,0.7410219317742531,0.6588085055454903,0.5287054659699908,0.25865054646556024,0.010097764366291413,640,1,5297,0.9500000000000001,29456.186443776005,2274.3185601740306
context_adaptive,4177.8,466.9372663043479,0.8804983953181046,real,25232.186443776005,1802.2176906088134,0.8691860465116279,gate_planes_resnet18_yolo11n,0.8573950018931911,0.8467194908238017,0.634005576292352,0.8354874492116515,0.8145261474445002,0.7884908119812779,0.7410856604868671,0.6588568619978871,0.5287384014683654,0.2586581732496866,0.010097764366291413,633,1,5297,1.0,29409.986443776004,2269.154956913161
