calibration,detector_gflops,detector_latency_ms,filter_rate,gate,gate_gflops,gate_latency_ms,gate_recall_on_positive_tiles,label,mAP@0.50,mAP@0.55,mAP@0.5:0.95,mAP@0.60,mAP@0.65,mAP@0.70,mAP@0.75,mAP@0.80,mAP@0.85,mAP@0.90,mAP@0.95,n_accepted,n_classes,n_tiles,threshold,total_gflops,total_latency_ms
isotonic,114095.39203072,12750.3145521041,0.882952614687559,real,57170.52608512,6392.124106161646,0.8793604651162791,gate_planes_resnet50,0.8671596209506672,0.8566123852298435,0.5901912468405218,0.8353589458007344,0.8120859516852925,0.7752926856237989,0.7032511144736588,0.5754422386544654,0.35943885279019255,0.11419627853600324,0.003074394660561391,620,1,5297,0.5,171265.91811584,19142.438658265746
isotonic,112991.243075584,12626.924411277287,0.8840853313196149,real,57170.52608512,6392.124106161646,0.875,gate_planes_resnet50,0.8670441181676611,0.8565399186467669,0.5893495315528308,0.8353124909771193,0.8119812782309536,0.7671639717637876,0.7032728675156944,0.5754528133081112,0.35945572353084554,0.1141977387268049,0.003074394660561391,614,1,5297,0.55,170161.769160704,19019.048517438932
isotonic,112991.243075584,12626.924411277287,0.8840853313196149,real,57170.52608512,6392.124106161646,0.875,gate_planes_resnet50,0.8670441181676611,0.8565399186467669,0.5893495315528308,0.8353124909771193,0.8119812782309536,0.7671639717637876,0.7032728675156944,0.5754528133081112,0.35945572353084554,0.1141977387268049,0.003074394660561391,614,1,5297,0.6000000000000001,170161.769160704,19019.048517438932
isotonic,112991.243075584,12626.924411277287,0.8840853313196149,real,57170.52608512,6392.124106161646,0.875,gate_planes_resnet50,0.8670441181676611,0.8565399186467669,0.5893495315528308,0.8353124909771193,0.8119812782309536,0.7671639717637876,0.7032728675156944,0.5754528133081112,0.35945572353084554,0.1141977387268049,0.003074394660561391,614,1,5297,0.65,170161.769160704,19019.048517438932
isotonic,111887.094120448,12503.534270450473,0.8852180479516708,real,57170.52608512,6392.124106161646,0.8691860465116279,gate_planes_resnet50,0.867047748953827,0.8565175592392195,0.5893799036822809,0.8352699689133031,0.8118890418834768,0.7673394310275377,0.7033927845056313,0.5755496960758123,0.35950464691382755,0.11421376464961118,0.003074394660561391,608,1,5297,0.7000000000000001,169057.620205568,18895.65837661212
isotonic,111887.094120448,12503.534270450473,0.8852180479516708,real,57170.52608512,6392.124106161646,0.8691860465116279,gate_planes_resnet50,0.867047748953827,0.8565175592392195,0.5893799036822809,0.8352699689133031,0.8118890418834768,0.7673394310275377,0.7033927845056313,0.5755496960758123,0.35950464691382755,0.11421376464961118,0.003074394660561391,608,1,5297,0.75,169057.620205568,18895.65837661212
isotonic,105446.225215488,11783.758448960725,0.8918255616386634,real,57170.52608512,6392.124106161646,0.8299418604651163,gate_planes_resnet50,0.8477988312643472,0.8464276814584896,0.5819386812908335,0.8252341019605847,0.793475677029269,0.7579924220559621,0.6949910980037268,0.5758261459672434,0.3600580143142079,0.11449863204419906,0.0030842088103050927,573,1,5297,0.8,162616.75130060798,18175.88255512237
isotonic,105446.225215488,11783.758448960725,0.8918255616386634,real,57170.52608512,6392.124106161646,0.8299418604651163,gate_planes_resnet50,0.8477988312643472,0.8464276814584896,0.5819386812908335,0.8252341019605847,0.793475677029269,0.7579924220559621,0.6949910980037268,0.5758261459672434,0.3600580143142079,0.11449863204419906,0.0030842088103050927,573,1,5297,0.8500000000000001,162616.75130060798,18175.88255512237
isotonic,105446.225215488,11783.758448960725,0.8918255616386634,real,57170.52608512,6392.124106161646,0.8299418604651163,gate_planes_resnet50,0.8477988312643472,0.8464276814584896,0.5819386812908335,0.8252341019605847,0.793475677029269,0.7579924220559621,0.6949910980037268,0.5758261459672434,0.3600580143142079,0.11449863204419906,0.0030842088103050927,573,1,5297,0.9,162616.75130060798,18175.88255512237
isotonic,105446.225215488,11783.758448960725,0.8918255616386634,real,57170.52608512,6392.124106161646,0.8299418604651163,gate_planes_resnet50,0.8477988312643472,0.8464276814584896,0.5819386812908335,0.8252341019605847,0.793475677029269,0.7579924220559621,0.6949910980037268,0.5758261459672434,0.3600580143142079,0.11449863204419906,0.0030842088103050927,573,1,5297,0.9500000000000001,162616.75130060798,18175.88255512237
isotonic,73057.855864832,8164.3143180408515,0.9250519161789692,real,57170.52608512,6392.124106161646,0.5770348837209303,gate_planes_resnet50,0.6210433577307103,0.6200452461909806,0.4313208087652539,0.5998863507670301,0.5874029639813387,0.5560100457671753,0.5180705924899827,0.43676609632197805,0.27908599716691607,0.09195808080078367,0.0029393564356435644,397,1,5297,1.0,130228.381949952,14556.438424202497
