calibration,detector_gflops,detector_latency_ms,filter_rate,gate,gate_gflops,gate_latency_ms,gate_recall_on_positive_tiles,label,mAP@0.50,mAP@0.55,mAP@0.5:0.95,mAP@0.60,mAP@0.65,mAP@0.70,mAP@0.75,mAP@0.80,mAP@0.85,mAP@0.90,mAP@0.95,n_accepted,n_classes,n_tiles,threshold,total_gflops,total_latency_ms
context_adaptive,14546.4,1625.7973695652174,0.5839154238248065,real,2971.0423814400006,1695.2160883956822,0.9501940491591203,gate_small_vehicle_mbv3large_yolo11n,0.4249834708765788,0.40426160759906854,0.19681860883266997,0.3699310552676613,0.3206164919792515,0.24054277960548825,0.14111809063683775,0.05527297537628993,0.010619976525710024,0.0007909869458132976,4.865351400004865e-05,2204,1,5297,0.5,17517.44238144,3321.0134579608994
context_adaptive,12764.4,1426.6298152173913,0.6348876722673211,real,2971.0423814400006,1695.2160883956822,0.9165588615782665,gate_small_vehicle_mbv3large_yolo11n,0.4235512158334406,0.40295112004000755,0.19548057329094956,0.3687285624759334,0.31510253283158957,0.2398375574265616,0.1380567721758216,0.05510821630733329,0.010628330275699783,0.000792772029108163,4.865351400004865e-05,1934,1,5297,0.55,15735.44238144,3121.8459036130735
context_adaptive,12130.8,1355.8146847826088,0.6530111383802153,real,2971.0423814400006,1695.2160883956822,0.8978007761966365,gate_small_vehicle_mbv3large_yolo11n,0.4174374030137891,0.40257833627921463,0.19484671490822386,0.36862401451015325,0.3151770941334216,0.2398930130372143,0.13812654793990964,0.055153854083302076,0.010633808134622266,0.0007943046003700775,4.8773350241428086e-05,1838,1,5297,0.6000000000000001,15101.84238144,3051.030773178291
context_adaptive,11774.4,1315.9811739130437,0.6632055880687182,real,2971.0423814400006,1695.2160883956822,0.8848641655886158,gate_small_vehicle_mbv3large_yolo11n,0.4175234023391717,0.39728080980747443,0.19433594104360813,0.36869169911936384,0.3151968740359431,0.23991784526029433,0.13814001766392323,0.05513433588199769,0.010630701423905889,0.0007949515537657233,4.8773350241428086e-05,1784,1,5297,0.65,14745.44238144,3011.197262308726
context_adaptive,11530.199999999999,1288.6878423913045,0.6701906739663961,real,2971.0423814400006,1695.2160883956822,0.8771021992238034,gate_small_vehicle_mbv3large_yolo11n,0.4173333061105553,0.3972727864146393,0.19437748193797114,0.36881556745175464,0.3153898827358853,0.24006905709727683,0.13822198592389154,0.05518862652928387,0.010639389200994321,0.0007953241371633974,4.889377826671556e-05,1747,1,5297,0.7000000000000001,14501.242381439999,2983.9039307869866
context_adaptive,11325.599999999999,1265.8204565217393,0.6760430432320181,real,2971.0423814400006,1695.2160883956822,0.8673997412677878,gate_small_vehicle_mbv3large_yolo11n,0.4173190384985745,0.39741832417996414,0.19395118406945372,0.3639207363335301,0.3155914684349681,0.240245009708109,0.13831025403767833,0.05521727131219994,0.010644895571491902,0.0007959488397542233,4.889377826671556e-05,1716,1,5297,0.75,14296.642381439999,2961.0365449174215
context_adaptive,11022.0,1231.8882065217392,0.6847272040777799,real,2971.0423814400006,1695.2160883956822,0.8557567917205692,gate_small_vehicle_mbv3large_yolo11n,0.4171562657803003,0.39727072973738453,0.1938691289909284,0.36378870926693657,0.31549169102062474,0.24010149703008352,0.13821015750960813,0.05518729749239997,0.010639146612357792,0.0007969016813218543,4.889377826671556e-05,1670,1,5297,0.8,13993.04238144,2927.1042949174216
context_adaptive,10850.4,1212.7091086956523,0.6896356428166888,real,2971.0423814400006,1695.2160883956822,0.8486416558861578,gate_small_vehicle_mbv3large_yolo11n,0.4170717430123866,0.3971972405562556,0.19345440383826062,0.3637452923805566,0.31547851011918265,0.23621356918467543,0.13819129154679047,0.05516287468183892,0.010637637915092502,0.0007969852075609563,4.889377826671556e-05,1644,1,5297,0.8500000000000001,13821.44238144,2907.9251970913347
context_adaptive,10685.4,1194.267668478261,0.6943552954502549,real,2971.0423814400006,1695.2160883956822,0.8395860284605433,gate_small_vehicle_mbv3large_yolo11n,0.41667253655654435,0.39691724749040075,0.19329364489386436,0.36350423676441945,0.3152320912120483,0.23603416408586186,0.13801798533609685,0.05509102252843412,0.010619605323475322,0.0007985448388924081,4.901480247034605e-05,1619,1,5297,0.9,13656.44238144,2889.483756873943
context_adaptive,10533.599999999999,1177.301543478261,0.6986973758731357,real,2971.0423814400006,1695.2160883956822,0.8344113842173351,gate_small_vehicle_mbv3large_yolo11n,0.41101549344892735,0.3968604604650349,0.19270462144253994,0.3634490552439255,0.3151922609924345,0.235998602041108,0.13799411535625772,0.05507007681657022,0.010618502858533716,0.0007986324001373208,4.901480247034605e-05,1596,1,5297,0.9500000000000001,13504.642381439999,2872.517631873943
context_adaptive,10395.0,1161.8107336956523,0.7026618840853314,real,2971.0423814400006,1695.2160883956822,0.8272962483829237,gate_small_vehicle_mbv3large_yolo11n,0.41074139437864776,0.39655745017113725,0.1925433691202411,0.36316743187306416,0.31486033198014857,0.23576144449411815,0.13785644085580295,0.05503320553890917,0.010608923357451155,0.0007980537506611323,4.901480247034605e-05,1575,1,5297,1.0,13366.04238144,2857.0268220913345
