calibration,detector_gflops,detector_latency_ms,filter_rate,gate,gate_gflops,gate_latency_ms,gate_recall_on_positive_tiles,label,mAP@0.50,mAP@0.55,mAP@0.5:0.95,mAP@0.60,mAP@0.65,mAP@0.70,mAP@0.75,mAP@0.80,mAP@0.85,mAP@0.90,mAP@0.95,n_accepted,n_classes,n_tiles,threshold,total_gflops,total_latency_ms
isotonic,99373.40596224001,11105.112674413249,0.11475409836065575,real,342.14382720000003,195.2202782558743,0.8944723618090452,hrsc_zero_shot,0.5165763179836629,0.49274478948196127,0.2527122842656771,0.4555676249951785,0.39544479164602087,0.31871884777792886,0.21499325862872476,0.10577618693555897,0.0241728200330923,0.0030853437456421695,4.286142900004286e-05,540,1,610,0.5,99715.54978944,11300.332952669123
isotonic,99373.40596224001,11105.112674413249,0.11475409836065575,real,342.14382720000003,195.2202782558743,0.8944723618090452,hrsc_zero_shot,0.5165763179836629,0.49274478948196127,0.2527122842656771,0.4555676249951785,0.39544479164602087,0.31871884777792886,0.21499325862872476,0.10577618693555897,0.0241728200330923,0.0030853437456421695,4.286142900004286e-05,540,1,610,0.55,99715.54978944,11300.332952669123
isotonic,86123.618500608,9624.430984491482,0.23278688524590163,real,342.14382720000003,195.2202782558743,0.7788944723618091,hrsc_zero_shot,0.48248043935574003,0.4596995637693414,0.23728166808491352,0.42367575182486245,0.37202569155099846,0.2981941917214328,0.20592240582897098,0.10329188422688404,0.024384460815612935,0.00309749089511539,4.4800860176515395e-05,468,1,610,0.6000000000000001,86465.762327808,9819.651262747357
isotonic,86123.618500608,9624.430984491482,0.23278688524590163,real,342.14382720000003,195.2202782558743,0.7788944723618091,hrsc_zero_shot,0.48248043935574003,0.4596995637693414,0.23728166808491352,0.42367575182486245,0.37202569155099846,0.2981941917214328,0.20592240582897098,0.10329188422688404,0.024384460815612935,0.00309749089511539,4.4800860176515395e-05,468,1,610,0.65,86465.762327808,9819.651262747357
isotonic,83363.246112768,9315.955632424448,0.2573770491803279,real,342.14382720000003,195.2202782558743,0.7537688442211056,hrsc_zero_shot,0.4734664409528933,0.45079595283126006,0.2335149112823375,0.41492926381848977,0.36489035283682414,0.29662267171448436,0.20525561478776483,0.1002557134450873,0.024957817449822006,0.003930074986297216,4.52100004521e-05,453,1,610,0.7000000000000001,83705.389939968,9511.175910680322
isotonic,83363.246112768,9315.955632424448,0.2573770491803279,real,342.14382720000003,195.2202782558743,0.7537688442211056,hrsc_zero_shot,0.4734664409528933,0.45079595283126006,0.2335149112823375,0.41492926381848977,0.36489035283682414,0.29662267171448436,0.20525561478776483,0.1002557134450873,0.024957817449822006,0.003930074986297216,4.52100004521e-05,453,1,610,0.75,83705.389939968,9511.175910680322
isotonic,83363.246112768,9315.955632424448,0.2573770491803279,real,342.14382720000003,195.2202782558743,0.7537688442211056,hrsc_zero_shot,0.4734664409528933,0.45079595283126006,0.2335149112823375,0.41492926381848977,0.36489035283682414,0.29662267171448436,0.20525561478776483,0.1002557134450873,0.024957817449822006,0.003930074986297216,4.52100004521e-05,453,1,610,0.8,83705.389939968,9511.175910680322
isotonic,67537.11108915201,7547.363613906782,0.39836065573770496,real,342.14382720000003,195.2202782558743,0.609715242881072,hrsc_zero_shot,0.4143353744964231,0.3997838887727032,0.20831005538349306,0.36622991149604384,0.3259314164052942,0.2681892521225787,0.18708360561714685,0.0946561934123826,0.022903977054536367,0.003939103587778133,4.783087004352609e-05,367,1,610,0.8500000000000001,67879.254916352,7742.583892162656
isotonic,67353.086263296,7526.7985904356465,0.4,real,342.14382720000003,195.2202782558743,0.6080402010050251,hrsc_zero_shot,0.4142534292268829,0.39972106742943486,0.2082686529431998,0.3661038279733513,0.32581199923405174,0.26806588458476605,0.1871519841364809,0.09468432955592158,0.02290707283328703,0.003939103587778133,4.783087004352609e-05,366,1,610,0.9,67695.230090496,7722.018868691521
isotonic,59808.0684032,6683.632628119085,0.4672131147540983,real,342.14382720000003,195.2202782558743,0.5393634840871022,hrsc_zero_shot,0.387135306590033,0.3727322622098963,0.1940837027527521,0.3480804445343546,0.3020116880688091,0.24713789752032223,0.17398924475666228,0.08781061840884546,0.019875909460648187,0.0020123555111156892,5.130046683424819e-05,325,1,610,0.9500000000000001,60150.2122304,6878.852906374959
isotonic,0.0,0.0,1.0,real,342.14382720000003,195.2202782558743,0.0,hrsc_zero_shot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,610,1.0,342.14382720000003,195.2202782558743
