calibration,detector_gflops,detector_latency_ms,filter_rate,gate,gate_gflops,gate_latency_ms,gate_recall_on_positive_tiles,label,mAP@0.50,mAP@0.55,mAP@0.5:0.95,mAP@0.60,mAP@0.65,mAP@0.70,mAP@0.75,mAP@0.80,mAP@0.85,mAP@0.90,mAP@0.95,n_accepted,n_classes,n_tiles,threshold,total_gflops,total_latency_ms
context_adaptive,938158.562213888,104840.48965584952,0.037568434963186736,real,57170.52608512,6392.124106161646,0.9522258414766558,gate_ships_resnet50_distill,0.7620632250221145,0.7503308764929564,0.4414962575167136,0.7365745428142316,0.6906717603142895,0.6156714140609815,0.47724869513458734,0.28249362073837303,0.09033275718184297,0.009486841024019615,8.884238373986951e-05,5098,1,5297,0.5,995329.0882990081,111232.61376201117
context_adaptive,0.0,0.0,1.0,real,57170.52608512,6392.124106161646,0.0,gate_ships_resnet50_distill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,5297,0.55,57170.52608512,6392.124106161646
context_adaptive,0.0,0.0,1.0,real,57170.52608512,6392.124106161646,0.0,gate_ships_resnet50_distill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,5297,0.6000000000000001,57170.52608512,6392.124106161646
context_adaptive,0.0,0.0,1.0,real,57170.52608512,6392.124106161646,0.0,gate_ships_resnet50_distill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,5297,0.65,57170.52608512,6392.124106161646
context_adaptive,0.0,0.0,1.0,real,57170.52608512,6392.124106161646,0.0,gate_ships_resnet50_distill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,5297,0.7000000000000001,57170.52608512,6392.124106161646
context_adaptive,0.0,0.0,1.0,real,57170.52608512,6392.124106161646,0.0,gate_ships_resnet50_distill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,5297,0.75,57170.52608512,6392.124106161646
context_adaptive,0.0,0.0,1.0,real,57170.52608512,6392.124106161646,0.0,gate_ships_resnet50_distill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,5297,0.8,57170.52608512,6392.124106161646
context_adaptive,0.0,0.0,1.0,real,57170.52608512,6392.124106161646,0.0,gate_ships_resnet50_distill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,5297,0.8500000000000001,57170.52608512,6392.124106161646
context_adaptive,0.0,0.0,1.0,real,57170.52608512,6392.124106161646,0.0,gate_ships_resnet50_distill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,5297,0.9,57170.52608512,6392.124106161646
context_adaptive,0.0,0.0,1.0,real,57170.52608512,6392.124106161646,0.0,gate_ships_resnet50_distill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,5297,0.9500000000000001,57170.52608512,6392.124106161646
context_adaptive,0.0,0.0,1.0,real,57170.52608512,6392.124106161646,0.0,gate_ships_resnet50_distill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,5297,1.0,57170.52608512,6392.124106161646
