calibration,detector_gflops,detector_latency_ms,filter_rate,gate,gate_gflops,gate_latency_ms,gate_recall_on_positive_tiles,label,mAP@0.50,mAP@0.55,mAP@0.5:0.95,mAP@0.60,mAP@0.65,mAP@0.70,mAP@0.75,mAP@0.80,mAP@0.85,mAP@0.90,mAP@0.95,n_accepted,n_classes,n_tiles,threshold,total_gflops,total_latency_ms
isotonic,156605.12680345602,17500.834973936435,0.8393430243534076,real,57170.52608512,6392.124106161646,0.8067318132464713,gate_resnet50,0.8110235872345037,0.7991578720576312,0.47045180841634754,0.7765548808385636,0.7387322133551119,0.6541282693811757,0.5119975239274674,0.3012061011943628,0.09947440379581372,0.012156760849597074,8.647152924899476e-05,851,1,5297,0.5,213775.65288857603,23892.95908009808
isotonic,156605.12680345602,17500.834973936435,0.8393430243534076,real,57170.52608512,6392.124106161646,0.8067318132464713,gate_resnet50,0.8110235872345037,0.7991578720576312,0.47045180841634754,0.7765548808385636,0.7387322133551119,0.6541282693811757,0.5119975239274674,0.3012061011943628,0.09947440379581372,0.012156760849597074,8.647152924899476e-05,851,1,5297,0.55,213775.65288857603,23892.95908009808
isotonic,151636.45650534402,16945.579340215772,0.844440249197659,real,57170.52608512,6392.124106161646,0.7904451682953312,gate_resnet50,0.8109765308870659,0.7990956684703182,0.46977474309391976,0.7764920349215095,0.7386197827047507,0.6541060874222265,0.5055725495433697,0.30113992706546794,0.09950188552616461,0.012156417282074864,8.654711625008655e-05,824,1,5297,0.6000000000000001,208806.982590464,23337.703446377418
isotonic,151636.45650534402,16945.579340215772,0.844440249197659,real,57170.52608512,6392.124106161646,0.7904451682953312,gate_resnet50,0.8109765308870659,0.7990956684703182,0.46977474309391976,0.7764920349215095,0.7386197827047507,0.6541060874222265,0.5055725495433697,0.30113992706546794,0.09950188552616461,0.012156417282074864,8.654711625008655e-05,824,1,5297,0.65,208806.982590464,23337.703446377418
isotonic,126609.080188928,14148.736148141325,0.870115159524259,real,57170.52608512,6392.124106161646,0.6883821932681867,gate_resnet50,0.7916409168903127,0.771197785008871,0.458870525250563,0.7578073533309757,0.7205764162966749,0.6373119045198893,0.49821792608555954,0.30087236296832487,0.09942449338267975,0.011569166980208821,8.692704213353733e-05,688,1,5297,0.7000000000000001,183779.60627404798,20540.86025430297
isotonic,126609.080188928,14148.736148141325,0.870115159524259,real,57170.52608512,6392.124106161646,0.6883821932681867,gate_resnet50,0.7916409168903127,0.771197785008871,0.458870525250563,0.7578073533309757,0.7205764162966749,0.6373119045198893,0.49821792608555954,0.30087236296832487,0.09942449338267975,0.011569166980208821,8.692704213353733e-05,688,1,5297,0.75,183779.60627404798,20540.86025430297
isotonic,108574.64725504,12133.363847970031,0.8886161978478384,real,57170.52608512,6392.124106161646,0.6080347448425625,gate_resnet50,0.7823087919289424,0.7619027505112809,0.45427182484791295,0.7485940185823967,0.7116897923513507,0.6366530567323381,0.49722494843699605,0.29557723747690423,0.09710120775651379,0.01157866996748666,8.777473492030055e-05,590,1,5297,0.8,165745.17334016,18525.487954131677
isotonic,104526.101086208,11680.933331605047,0.8927694921653766,real,57170.52608512,6392.124106161646,0.5884907709011944,gate_resnet50,0.7725047606101401,0.7521105799066488,0.44888854037802295,0.7389012198623615,0.7024037911961063,0.628336254902956,0.49035769749058217,0.29551388065346934,0.0970871258879006,0.011582318535144463,8.777473492030055e-05,568,1,5297,0.8500000000000001,161696.627171328,18073.057437766693
isotonic,79866.774421504,8925.22018647287,0.9180668302812913,real,57170.52608512,6392.124106161646,0.46471226927252984,gate_resnet50,0.6760261043473671,0.6652962901053104,0.40238800710881273,0.6532850157413816,0.6201148617802208,0.5687732127647348,0.4545940632929002,0.2800544662620467,0.09404334733936114,0.011601371907766037,9.133754703883672e-05,434,1,5297,0.9,137037.300506624,15317.344292634516
isotonic,76922.37720780801,8596.1798109347,0.9210874079667737,real,57170.52608512,6392.124106161646,0.44842562432138977,gate_resnet50,0.6666602355369181,0.6559985158334888,0.39860320830163115,0.6440818552778181,0.6197947759219794,0.5605604439261326,0.45415904186361167,0.2793358552233576,0.09377877274103691,0.011569092923327674,9.349376864032011e-05,418,1,5297,0.9500000000000001,134092.903292928,14988.303917096346
isotonic,35700.816216064,3989.6145534003153,0.9633754955635265,real,57170.52608512,6392.124106161646,0.21064060803474485,gate_resnet50,0.42202290080396515,0.41204461192326025,0.2608490749746202,0.41076303788862045,0.390220866365088,0.3669949660022561,0.3120854912893092,0.20458280680482063,0.07610330666998638,0.013556279762436552,0.00011648223645894001,194,1,5297,1.0,92871.34230118399,10381.738659561961
